symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin
PE,2016-06-30,False,Q2,2016,10-Q,106310000.0,1074000.0,-21377000.0,-0.13,-0.13,0.0,3290194000.0,590799000.0,225806000.0,441024000.0,2190205000.0,51805000.0,-807975000.0,854110000.0
PAYC,2016-06-30,False,Q2,2016,10-Q,73880000.0,16004000.0,10292000.0,0.18,0.18,0.0,1258983000.0,1122559000.0,1072497000.0,80893000.0,128815000.0,54554000.0,-361951000.0,337576000.0
PBF,2016-06-30,False,Q2,2016,10-Q,3858467000.0,234770000.0,103530000.0,1.06,1.06,0.3,6988050000.0,3931973000.0,1901518000.0,1412935000.0,2175856000.0,216134000.0,-235757000.0,488238000.0
PBF,2016-06-30,False,Q2,2016,10-Q,40659000.0,23888000.0,16254000.0,1.23,1.23,0.0,458582000.0,215394000.0,149594000.0,49883000.0,,42843000.0,-2278000.0,-9360000.0
XNCR,2016-06-30,False,Q2,2016,10-Q,103063000.0,48556000.0,47165000.0,1.16,1.13,0.0,334281000.0,243651000.0,115953000.0,7877000.0,208597000.0,-23669000.0,18283000.0,673000.0
XENE,2016-06-30,False,Q2,2016,10-Q,413000.0,-6366000.0,-6016000.0,-0.42,-0.42,0.0,55687000.0,53392000.0,2929000.0,35210000.0,52657000.0,-10373000.0,-15505000.0,82000.0
XOMA,2016-06-30,False,Q2,2016,10-Q,443000.0,-18018000.0,-15160000.0,-0.13,-0.13,0.0,38566000.0,36325000.0,24233000.0,33854000.0,-20445000.0,-28642000.0,14000.0,-3283000.0
ZFGN,2016-06-30,False,Q2,2016,10-Q,0.0,-15062000.0,-15028000.0,-0.55,-0.55,0.0,154826000.0,153152000.0,10614000.0,20026000.0,142239000.0,-32279000.0,18093000.0,-1383000.0
ZAGG,2016-06-30,False,Q2,2016,10-Q,99833000.0,-1352000.0,-1046000.0,-0.04,-0.04,0.0,314689000.0,187531000.0,168654000.0,9250000.0,128508000.0,3419000.0,-79443000.0,72298000.0
ZIXI,2016-06-30,False,Q2,2016,10-Q,14930000.0,946000.0,559000.0,0.01,0.01,0.0,78595000.0,24388000.0,29989000.0,20728000.0,45744000.0,7542000.0,-1238000.0,-14240000.0
PQ,2016-06-30,False,Q2,2016,10-Q,15824000.0,-22383000.0,-24143000.0,-1.38,-1.38,0.0,208724000.0,99127000.0,99380000.0,68896000.0,-224602000.0,-26066000.0,6715000.0,-59766000.0
DOC,2016-06-30,False,Q2,2016,10-Q,53216000.0,,6486000.0,0.05,0.05,0.225,2532912000.0,,,37945000.0,1798068000.0,59541000.0,-879323000.0,854584000.0
PDM,2016-06-30,False,Q2,2016,10-Q,135307000.0,17433000.0,80072000.0,0.55,0.55,0.0,4298499000.0,,,21109000.0,2206713000.0,102744000.0,131002000.0,-218078000.0
PNC,2016-06-30,False,Q2,2016,10-Q,3794000000.0,,917000000.0,1.84,1.82,0.0,361335000000.0,,,4196000000.0,46699000000.0,761000000.0,-89000000.0,-541000000.0
POR,2016-06-30,False,Q2,2016,10-Q,428000000.0,64000000.0,37000000.0,0.42,0.42,0.32,7446000000.0,512000000.0,442000000.0,93000000.0,2303000000.0,338000000.0,-319000000.0,70000000.0
PBH,2016-06-30,False,Q1,2017,10-Q,209575000.0,12214000.0,-5531000.0,-0.1,-0.1,0.0,2878440000.0,281358000.0,100141000.0,28877000.0,737481000.0,50751000.0,-895000.0,-47449000.0
PGR,2016-06-30,False,Q2,2016,10-Q,5819300000.0,,190900000.0,0.33,0.33,0.0,31958200000.0,,,134700000.0,7835500000.0,1554800000.0,-989100000.0,-655600000.0
PFG,2016-06-30,False,Q2,2016,10-Q,3025700000.0,,322300000.0,1.11,1.1,0.39,223074200000.0,,,2255400000.0,10567700000.0,2125600000.0,-3674000000.0,1239000000.0
PRA,2016-06-30,False,Q2,2016,10-Q,214801000.0,,43081000.0,0.81,0.81,0.31,4976837000.0,,,145169000.0,2028195000.0,86231000.0,-96274000.0,-85888000.0
PRLB,2016-06-30,False,Q2,2016,10-Q,74961000.0,14851000.0,10691000.0,0.41,0.4,0.0,388023000.0,148407000.0,23679000.0,57331000.0,356784000.0,36562000.0,-31961000.0,5245000.0
PSA,2016-06-30,False,Q2,2016,10-Q,634188000.0,336850000.0,280775000.0,1.62,1.61,1.8,9997137000.0,,,260124000.0,8767033000.0,964714000.0,-287795000.0,-520811000.0
QTWO,2016-06-30,False,Q2,2016,10-Q,36005000.0,-9620000.0,-9708000.0,-0.25,-0.25,0.0,200245000.0,124085000.0,52418000.0,52526000.0,106851000.0,-2389000.0,-9827000.0,-2307000.0
STR,2016-06-30,False,Q2,2016,10-Q,174100000.0,64400000.0,33100000.0,0.19,0.19,0.22,4140600000.0,162600000.0,658200000.0,0.0,1360300000.0,444900000.0,-147300000.0,-322600000.0
RPT,2016-06-30,False,Q2,2016,10-Q,65883000.0,19114000.0,25686000.0,0.32,0.32,0.0,2065260000.0,,,4369000.0,901080000.0,53919000.0,39901000.0,-96095000.0
RLH,2016-06-30,False,Q2,2016,10-Q,44979000.0,2309000.0,163000.0,0.01,0.01,0.0,300925000.0,69275000.0,37161000.0,27426000.0,164865000.0,2108000.0,-12032000.0,13452000.0
RLGY,2016-06-30,False,Q2,2016,10-Q,1662000000.0,,92000000.0,0.63,0.63,0.0,7630000000.0,1083000000.0,907000000.0,423000000.0,2424000000.0,98000000.0,-58000000.0,-31000000.0
RGA,2016-06-30,False,Q2,2016,10-Q,3039068000.0,,236103000.0,3.68,3.64,0.37,53876703000.0,,,1034329000.0,7580646000.0,594446000.0,-2058207000.0,953020000.0
QSR,2016-06-30,False,Q2,2016,10-Q,1040200000.0,424000000.0,90900000.0,0.39,0.38,0.15,19121800000.0,1640500000.0,1146700000.0,998100000.0,3518400000.0,505300000.0,11800000.0,-283000000.0
RPAI,2016-06-30,False,Q2,2016,10-Q,147226000.0,37686000.0,26239000.0,0.11,0.11,0.0,4708336000.0,,,29788000.0,2149073000.0,126774000.0,-249099000.0,100689000.0
RMP,2016-06-30,False,Q2,2016,10-Q,46547000.0,29000000.0,27936000.0,0.38,0.38,0.0,748927000.0,39864000.0,19292000.0,15323000.0,,74664000.0,-75019000.0,8081000.0
RICE,2016-06-30,False,Q2,2016,10-Q,155998000.0,-33779000.0,-164630000.0,-1.07,-1.07,0.0,4406879000.0,780105000.0,233525000.0,565514000.0,2304979000.0,202894000.0,-492273000.0,702992000.0
RLJ,2016-06-30,False,Q2,2016,10-Q,317112000.0,75901000.0,58447000.0,0.47,0.47,0.0,3960330000.0,,,160054000.0,2163751000.0,164187000.0,-44684000.0,-93641000.0
RHI,2016-06-30,False,Q2,2016,10-Q,1344160000.0,149497000.0,91616000.0,0.71,0.71,0.22,1783008000.0,1408112000.0,668179000.0,238714000.0,1069508000.0,207194000.0,-56391000.0,-138634000.0
ROK,2016-06-30,False,Q3,2016,10-Q,1474000000.0,,191000000.0,1.47,1.46,1.45,6855700000.0,4153900000.0,1699300000.0,1509300000.0,2121300000.0,675300000.0,-305500000.0,-274400000.0
RST,2016-06-30,False,Q2,2016,10-Q,45716000.0,-10786000.0,-8978000.0,-0.41,-0.41,0.0,196919000.0,91951000.0,148689000.0,29705000.0,6572000.0,-12425000.0,-5896000.0,-401000.0
SBH,2016-06-30,False,Q3,2016,10-Q,998161000.0,134084000.0,67919000.0,0.47,0.46,0.0,2091096000.0,1159145000.0,468592000.0,90997000.0,-282905000.0,248813000.0,-110520000.0,-187093000.0
RHP,2016-06-30,False,Q2,2016,10-Q,296215000.0,66945000.0,51331000.0,1.01,1.0,0.75,2355888000.0,,,50732000.0,356965000.0,126902000.0,-90548000.0,-41913000.0
SWM,2016-06-30,False,Q2,2016,10-Q,217300000.0,37500000.0,25800000.0,0.85,0.85,0.0,1243500000.0,405200000.0,116300000.0,143800000.0,516300000.0,52200000.0,-8700000.0,-90000000.0
SEAS,2016-06-30,False,Q2,2016,10-Q,371136000.0,38050000.0,17768000.0,0.21,0.21,0.21,2419374000.0,145318000.0,392378000.0,29234000.0,397728000.0,111737000.0,-103026000.0,1552000.0
SEM,2016-06-30,False,Q2,2016,10-Q,1097631000.0,101054000.0,32963000.0,0.26,0.26,0.0,4838349000.0,825027000.0,535360000.0,78420000.0,1016657000.0,177969000.0,-432001000.0,318017000.0
SRG,2016-06-30,False,Q2,2016,10-Q,61867000.0,2765000.0,-7117000.0,-0.23,-0.23,0.0,2775015000.0,,,63650000.0,1515427000.0,65030000.0,-22499000.0,-41748000.0
SRE,2016-06-30,False,Q2,2016,10-Q,2156000000.0,,16000000.0,0.06,0.06,0.75,42875000000.0,3341000000.0,5680000000.0,616000000.0,12563000000.0,882000000.0,-1593000000.0,916000000.0
NOW,2016-06-30,False,Q2,2016,10-Q,341312000.0,-48278000.0,-49625000.0,-0.3,-0.3,0.0,1714338000.0,1097889000.0,852081000.0,289113000.0,324282000.0,-69484000.0,-31647000.0,-21758000.0
SHLX,2016-06-30,False,Q2,2016,10-Q,71100000.0,38100000.0,63800000.0,0.69,0.69,0.0,783100000.0,199800000.0,20600000.0,168600000.0,392200000.0,150700000.0,-99500000.0,24400000.0
SSTK,2016-06-30,False,Q2,2016,10-Q,124419000.0,10477000.0,7249000.0,0.21,0.2,0.0,468377000.0,328815000.0,183817000.0,210918000.0,274133000.0,41603000.0,-26443000.0,-43862000.0
SPG,2016-06-30,False,Q2,2016,10-Q,1315380000.0,659236000.0,455389000.0,1.45,1.45,0.0,31379783000.0,,,884281000.0,5317377000.0,1693951000.0,-480842000.0,-1029962000.0
SBY,2016-06-30,False,Q2,2016,10-Q,31488000.0,-2007000.0,-234000.0,-0.01,-0.01,0.0,1197406000.0,,,31647000.0,537255000.0,13784000.0,9170000.0,-20335000.0
SLG,2016-06-30,False,Q2,2016,10-Q,617614000.0,,133457000.0,1.33,1.33,0.72,17544223000.0,,,276226000.0,7747119000.0,373378000.0,2126747000.0,-2479298000.0
SM,2016-06-30,False,Q2,2016,10-Q,341814000.0,-230549000.0,-168681000.0,-2.48,-2.48,0.0,5044475000.0,304474000.0,320841000.0,18000.0,1348836000.0,256873000.0,-351254000.0,94381000.0
SON,2016-07-03,False,Q2,2016,10-Q,1205680000.0,92124000.0,56252000.0,0.56,0.55,0.37,3964876000.0,1271753000.0,824686000.0,107748000.0,1575716000.0,186049000.0,-104310000.0,-155477000.0
SE,2016-06-30,False,Q2,2016,10-Q,1159000000.0,371000000.0,149000000.0,0.21,0.21,0.405,35047000000.0,1637000000.0,2786000000.0,240000000.0,11223000000.0,1239000000.0,-1744000000.0,528000000.0
SEP,2016-06-30,False,Q2,2016,10-Q,618000000.0,305000000.0,287000000.0,0.71,,0.0,20033000000.0,553000000.0,1401000000.0,171000000.0,,753000000.0,-1275000000.0,525000000.0
LG,2016-06-30,False,Q3,2016,10-Q,249300000.0,35300000.0,10700000.0,0.24,0.24,0.49,5310900000.0,453400000.0,491800000.0,4900000.0,1802400000.0,356900000.0,-196800000.0,-169000000.0
SRC,2016-06-30,False,Q2,2016,10-Q,171726000.0,22306000.0,49510000.0,0.1,0.1,0.175,7770082000.0,,,29410000.0,3809473000.0,176980000.0,491000.0,-169851000.0
SPXF,2016-07-02,False,Q2,2016,10-Q,528800000.0,-394100000.0,-352800000.0,-8.52,-8.52,0.0,2792800000.0,1134200000.0,734600000.0,229000000.0,852900000.0,-28600000.0,-28200000.0,1000000.0
SPXC,2016-07-02,False,Q2,2016,10-Q,412900000.0,9700000.0,-14100000.0,-0.34,-0.34,0.0,2038900000.0,660200000.0,575600000.0,102000000.0,272600000.0,-39400000.0,40000000.0,-2200000.0
STJ,2016-07-02,False,Q2,2016,10-Q,1562000000.0,313000000.0,238000000.0,0.84,0.83,0.31,12658000000.0,2927000000.0,1713000000.0,398000000.0,4281000000.0,463000000.0,-129000000.0,-613000000.0
SQ,2016-06-30,False,Q2,2016,10-Q,438533000.0,-27360000.0,-27345000.0,-0.08,-0.08,0.0,933292000.0,721028000.0,411469000.0,342436000.0,471459000.0,-35771000.0,-105206000.0,9966000.0
SMP,2016-06-30,False,Q2,2016,10-Q,288977000.0,31844000.0,19244000.0,0.85,0.84,0.17,803410000.0,547865000.0,337796000.0,12395000.0,420482000.0,23728000.0,-77418000.0,47203000.0
JOE,2016-06-30,False,Q2,2016,10-Q,29551000.0,2143000.0,1810000.0,0.02,0.02,0.0,984440000.0,,,183483000.0,668816000.0,11851000.0,-25937000.0,-15204000.0
SPLP,2016-06-30,False,Q2,2016,10-Q,241472000.0,,9209000.0,0.35,0.35,0.0,1881229000.0,864619000.0,357833000.0,367432000.0,,103507000.0,-56482000.0,135028000.0
STWD,2016-06-30,False,Q2,2016,10-Q,199992000.0,43339000.0,111473000.0,0.47,0.47,0.48,89386361000.0,,,404820000.0,4100093000.0,148550000.0,-89048000.0,-22526000.0
STT,2016-06-30,False,Q2,2016,10-Q,2573000000.0,,585000000.0,1.48,1.47,0.34,255386000000.0,,,4673000000.0,22104000000.0,5012000000.0,-2286000000.0,740000000.0
SGY,2016-06-30,False,Q2,2016,10-Q,89319000.0,-174656000.0,-195761000.0,-35.05,-35.05,0.0,1316771000.0,277611000.0,400619000.0,169194000.0,-428856000.0,-2130000.0,-179164000.0,339738000.0
SRI,2016-06-30,False,Q2,2016,10-Q,186903000.0,13626000.0,11571000.0,0.42,0.41,0.0,419199000.0,275782000.0,130692000.0,55284000.0,133897000.0,17794000.0,-11652000.0,-5195000.0
SPH,2016-06-25,False,Q3,2016,10-Q,205099000.0,-10780000.0,-29598000.0,-0.49,-0.49,0.0,2361385000.0,184623000.0,178512000.0,67386000.0,,128660000.0,-49362000.0,-164250000.0
SGM,2016-06-30,False,Q2,2016,10-Q,26494000.0,,-17152000.0,-0.66,-0.66,0.0,1246045000.0,,,30466000.0,207612000.0,-36280000.0,44623000.0,-10340000.0
SXL,2016-06-30,False,Q2,2016,10-Q,2268000000.0,239000000.0,202000000.0,0.34,0.34,0.0,16799000000.0,2376000000.0,1870000000.0,36000000.0,,375000000.0,-1124000000.0,748000000.0
SUN,2016-06-30,False,Q2,2016,10-Q,4052167000.0,124192000.0,72137000.0,0.53,0.53,0.0,8761554000.0,1030475000.0,875356000.0,83175000.0,,199118000.0,-2520154000.0,2331584000.0
STI,2016-06-30,False,Q2,2016,10-Q,2322000000.0,,475000000.0,0.95,0.94,0.24,198892000000.0,,,4134000000.0,24464000000.0,-21000000.0,-6662000000.0,6349000000.0
SYN,2016-06-30,False,Q2,2016,10-Q,320279000.0,,57898000.0,0.46,0.46,0.0,29459691000.0,,,377334000.0,2951659000.0,200676000.0,-679078000.0,488644000.0
TEGP,2016-06-30,False,Q2,2016,10-Q,146931000.0,59347000.0,3448000.0,0.07,0.07,0.0,3484907000.0,75051000.0,99207000.0,2623000.0,,193570000.0,-521272000.0,328091000.0
TCP,2016-06-30,False,Q2,2016,10-Q,89000000.0,,1000000.0,0.76,0.76,0.0,3176000000.0,86000000.0,55000000.0,40000000.0,,170000000.0,-171000000.0,2000000.0
TMHC,2016-06-30,False,Q2,2016,10-Q,854316000.0,,100000.0,0.37,0.37,0.0,4231088000.0,,,131879000.0,2025291000.0,65666000.0,-73008000.0,13033000.0
TRGP,2016-06-30,False,Q2,2016,10-Q,1583600000.0,66300000.0,-52600000.0,-0.33,-0.33,0.0,13000100000.0,856700000.0,937600000.0,170900000.0,5837100000.0,457500000.0,-305200000.0,-121600000.0
TEP,2016-06-30,False,Q2,2016,10-Q,146931000.0,59896000.0,92048000.0,0.93,0.92,0.0,3039919000.0,74371000.0,99214000.0,1943000.0,,196546000.0,-521272000.0,325058000.0
TCB,2016-06-30,False,Q2,2016,10-Q,351960000.0,,52847000.0,0.32,0.31,0.0,21069510000.0,,,667994000.0,2419758000.0,276035000.0,-615459000.0,118081000.0
GCI,2016-06-26,False,Q2,2016,10-Q,748791000.0,24033000.0,12274000.0,0.11,0.1,0.0,2568234000.0,556517000.0,493791000.0,144126000.0,1097028000.0,81147000.0,-284899000.0,153486000.0
TDOC,2016-06-30,False,Q2,2016,10-Q,26488000.0,-14462000.0,-14879000.0,-0.38,-0.38,0.0,203890000.0,127349000.0,15995000.0,55781000.0,151960000.0,-28875000.0,24125000.0,5465000.0
TNH,2016-06-30,False,Q2,2016,10-Q,126700000.0,98600000.0,3.22,3.22,,0.0,428200000.0,111300000.0,30200000.0,84100000.0,,127500000.0,-20200000.0,-129600000.0
TPL,2016-06-30,False,Q2,2016,10-Q,16190266.0,15097626.0,10123117.0,1.26,1.26,0.0,53579672.0,,,45615848.0,45375295.0,18606599.0,-240457.0,-17762263.0
TEX,2016-06-30,False,Q2,2016,10-Q,1297700000.0,73400000.0,65100000.0,0.6,0.59,0.07,5613800000.0,3066700000.0,1524800000.0,200800000.0,1889500000.0,-15600000.0,-43900000.0,-113400000.0
TSO,2016-06-30,False,Q2,2016,10-Q,6285000000.0,0.0,-483000000.0,3.5,3.47,0.5,17612000000.0,4871000000.0,2667000000.0,1121000000.0,8202000000.0,628000000.0,-139000000.0,357000000.0
TLLP,2016-06-30,False,Q2,2016,10-Q,293000000.0,125000000.0,83000000.0,0.48,0.48,0.0,5450000000.0,911000000.0,176000000.0,682000000.0,,252000000.0,-97000000.0,511000000.0
AES,2016-06-30,False,Q2,2016,10-Q,3235000000.0,,-482000000.0,-0.73,-0.73,0.0,36974000000.0,7381000000.0,6216000000.0,1265000000.0,5673000000.0,1363000000.0,-1326000000.0,-43000000.0
BX,2016-06-30,False,Q2,2016,10-Q,1192426000.0,,198626000.0,0.31,0.3,0.28,23041658000.0,,,1495466000.0,,246943000.0,-10322000.0,-578642000.0
RUBI,2016-06-30,False,Q2,2016,10-Q,70511000.0,1321000.0,-2677000.0,-0.06,-0.06,0.0,502686000.0,352524000.0,191113000.0,147188000.0,302845000.0,33250000.0,-11593000.0,9110000.0
TIME,2016-06-30,False,Q2,2016,10-Q,769000000.0,50000000.0,18000000.0,0.18,0.18,0.19,4504000000.0,1006000000.0,946000000.0,320000000.0,1670000000.0,27000000.0,-164000000.0,-186000000.0
TWX,2016-06-30,False,Q2,2016,10-Q,6952000000.0,1846000000.0,952000000.0,1.21,1.2,0.4025,64127000000.0,12962000000.0,6972000000.0,2496000000.0,23889000000.0,1966000000.0,-214000000.0,-1411000000.0
TMST,2016-06-30,False,Q2,2016,10-Q,223100000.0,-13800000.0,-10500000.0,-0.24,-0.24,0.0,1107400000.0,300600000.0,110500000.0,37200000.0,683900000.0,48000000.0,-15200000.0,-38000000.0
TWI,2016-06-30,False,Q2,2016,10-Q,330214000.0,3950000.0,-3799000.0,-0.07,-0.07,0.005,1308472000.0,750052000.0,356858000.0,207238000.0,333235000.0,29672000.0,-16756000.0,-9229000.0
BLD,2016-06-30,False,Q2,2016,10-Q,431589000.0,26790000.0,15615000.0,0.41,0.41,0.0,1635417000.0,475833000.0,307383000.0,102090000.0,939918000.0,6146000.0,-5657000.0,-11247000.0
TSS,2016-06-30,False,Q2,2016,10-Q,794937000.0,135821000.0,69708000.0,0.38,0.38,0.0,6477033000.0,1009431000.0,363485000.0,465319000.0,1985428000.0,338961000.0,-2428856000.0,2170196000.0
TSQ,2016-06-30,False,Q2,2016,10-Q,137157000.0,17783000.0,5451000.0,0.31,0.2,0.0,1053606000.0,95975000.0,65191000.0,17608000.0,367729000.0,13414000.0,-11176000.0,-17582000.0
RIGP,2016-06-30,False,Q2,2016,10-Q,155000000.0,78000000.0,36000000.0,1.04,1.04,0.0,2217000000.0,329000000.0,68000000.0,171000000.0,2137000000.0,173000000.0,-9000000.0,-152000000.0
TVPT,2016-06-30,False,Q2,2016,10-Q,605905000.0,37760000.0,-14831000.0,-0.12,-0.12,0.075,2901246000.0,490474000.0,583401000.0,126937000.0,-324071000.0,102932000.0,-59994000.0,-70597000.0
RIG,2016-06-30,False,Q2,2016,10-Q,943000000.0,154000000.0,75000000.0,0.21,0.21,0.0,25839000000.0,4129000000.0,2199000000.0,2153000000.0,15140000000.0,838000000.0,-811000000.0,-213000000.0
THS,2016-06-30,False,Q2,2016,10-Q,1541389000.0,51593000.0,15648000.0,0.28,0.27,0.0,6898603000.0,1501771000.0,656352000.0,51591000.0,2748776000.0,237009000.0,-2731126000.0,2504268000.0
TNET,2016-06-30,False,Q2,2016,10-Q,745846000.0,26367000.0,12282000.0,0.17,0.17,0.0,1696476000.0,1151435000.0,1021911000.0,166664000.0,33463000.0,42964000.0,-6975000.0,-35527000.0
TSE,2016-06-30,False,Q2,2016,10-Q,969694000.0,156093000.0,95804000.0,2.04,2.0,0.0,2362627000.0,1392308000.0,463470000.0,465213000.0,463413000.0,179707000.0,-48215000.0,-96975000.0
TGI,2016-06-30,False,Q1,2017,10-Q,893253000.0,46726000.0,19734000.0,0.4,0.4,0.04,4846407000.0,1800212000.0,1084518000.0,31299000.0,937934000.0,-84035000.0,-11766000.0,106976000.0
TROX,2016-06-30,False,Q2,2016,10-Q,537000000.0,8000000.0,-50000000.0,-0.42,-0.42,0.045,4893000000.0,1204000000.0,535000000.0,188000000.0,1000000000.0,69000000.0,-54000000.0,-58000000.0
TWO,2016-06-30,False,Q2,2016,10-Q,154776000.0,,-16981000.0,-0.05,-0.05,0.23,20740438000.0,,,692188000.0,3418068000.0,-244432000.0,-5507952000.0,5706741000.0
SLCA,2016-06-30,False,Q2,2016,10-Q,116994000.0,-15507000.0,-11991000.0,-0.19,-0.19,0.06,1249153000.0,585703000.0,71850000.0,454208000.0,541346000.0,1321000.0,-1450000.0,177260000.0
UMH,2016-06-30,False,Q2,2016,10-Q,25210707.0,,-682729.0,-0.03,-0.03,0.0,652048063.0,,,9590541.0,307313275.0,11688823.0,-36518383.0,27884204.0
UA,2016-06-30,False,Q2,2016,10-Q,956280000.0,19378000.0,6344000.0,0.03,0.03,0.0,3426924000.0,1849185000.0,709354000.0,121216000.0,1771348000.0,-148738000.0,-248539000.0,389361000.0
UAM,2016-06-30,False,Q2,2016,10-Q,346082000.0,,22806000.0,0.28,0.27,0.0,1744744000.0,,,40451000.0,287824000.0,-41357000.0,51600000.0,-31644000.0
UVV,2016-06-30,False,Q1,2017,10-Q,295475000.0,-8002000.0,-9163000.0,-0.4,-0.4,0.53,2213884000.0,1633746000.0,274460000.0,316087000.0,1424916000.0,16056000.0,-7051000.0,-12195000.0
UVE,2016-06-30,False,Q2,2016,10-Q,169802000.0,,33644000.0,0.96,0.94,0.14,1149509000.0,,,215283000.0,351363000.0,152639000.0,-117439000.0,-16931000.0
UTI,2016-06-30,False,Q3,2016,10-Q,82266000.0,-5450000.0,-5170000.0,-0.21,-0.21,0.0,285033000.0,145674000.0,72348000.0,103245000.0,145682000.0,-10832000.0,17436000.0,67203000.0
USAC,2016-06-30,False,Q2,2016,10-Q,63511000.0,8500000.0,3368000.0,0.05,0.05,0.0,1488582000.0,51625000.0,56479000.0,7000.0,,58457000.0,-24644000.0,-33813000.0
USDP,2016-06-30,False,Q2,2016,10-Q,27878000.0,9417000.0,5235000.0,0.46,0.46,0.0,320463000.0,33251000.0,38953000.0,9896000.0,,13354000.0,-246000.0,-23375000.0
VLP,2016-06-30,False,Q2,2016,10-Q,87664000.0,52944000.0,49750000.0,0.67,0.67,0.0,895670000.0,91862000.0,11954000.0,67167000.0,,107933000.0,-60668000.0,-60881000.0
VLO,2016-06-30,False,Q2,2016,10-Q,19584000000.0,1231000000.0,814000000.0,1.74,1.73,0.6,45452000000.0,16180000000.0,8652000000.0,4925000000.0,21404000000.0,2959000000.0,-931000000.0,-1237000000.0
VVC,2016-06-30,False,Q2,2016,10-Q,533700000.0,63900000.0,32300000.0,0.39,0.39,0.4,5411100000.0,496600000.0,455500000.0,15900000.0,1701200000.0,293300000.0,-246500000.0,-105600000.0
VER,2016-06-30,False,Q2,2016,10-Q,371019000.0,83623000.0,-15037000.0,-0.02,-0.02,0.14,17408511000.0,,,1029620000.0,8302505000.0,410196000.0,364940000.0,185381000.0
VCRA,2016-06-30,False,Q2,2016,10-Q,31152000.0,-2726000.0,-2706000.0,-0.1,-0.1,0.0,164104000.0,145453000.0,49037000.0,26367000.0,103556000.0,4180000.0,990000.0,625000.0
VSI,2016-06-25,False,Q2,2016,10-Q,332717000.0,20724000.0,10433000.0,0.44,0.44,0.0,740532000.0,268265000.0,129338000.0,1992000.0,452305000.0,54941000.0,-21176000.0,-46930000.0
VG,2016-06-30,False,Q2,2016,10-Q,233675000.0,5387000.0,897000.0,0.0,0.0,0.0,960718000.0,120609000.0,185270000.0,24331000.0,415076000.0,38561000.0,-182146000.0,110289000.0
VOYA,2016-06-30,False,Q2,2016,10-Q,2242400000.0,26000000.0,161500000.0,0.8,0.79,0.01,217065400000.0,,,3799700000.0,16365600000.0,1658700000.0,-590200000.0,218500000.0
VMC,2016-06-30,False,Q2,2016,10-Q,956825000.0,213786000.0,123750000.0,0.93,0.91,0.2,8290113000.0,1023407000.0,332678000.0,91902000.0,4479331000.0,102533000.0,-195936000.0,-98755000.0
GRA,2016-06-30,False,Q2,2016,10-Q,390500000.0,,38700000.0,0.55,0.55,0.17,2981600000.0,710100000.0,455100000.0,194300000.0,489000000.0,136800000.0,-291700000.0,116000000.0
WPC,2016-06-30,False,Q2,2016,10-Q,217266000.0,,51487000.0,0.48,0.48,0.98,8682571000.0,,,173305000.0,3463000000.0,236214000.0,-214628000.0,-6360000.0
WD,2016-06-30,False,Q2,2016,10-Q,147858000.0,,32021000.0,1.09,1.05,0.0,3296024000.0,,,60993000.0,538134000.0,321495000.0,-53931000.0,-343559000.0
WCG,2016-06-30,False,Q2,2016,10-Q,3594400000.0,206700000.0,90800000.0,2.05,2.04,0.0,5562400000.0,4634800000.0,2516100000.0,2524100000.0,1866400000.0,-60200000.0,-29100000.0,206400000.0
WFC,2016-06-30,False,Q2,2016,10-Q,23575000000.0,,5173000000.0,1.02,1.01,0.38,1889235000000.0,,,20407000000.0,202661000000.0,-2072000000.0,-69504000000.0,72872000000.0
WAIR,2016-06-30,False,Q3,2016,10-Q,375186000.0,40044000.0,24016000.0,0.25,0.24,0.0,1999920000.0,1139805000.0,215172000.0,65485000.0,862890000.0,66593000.0,-9161000.0,-72241000.0
WNR,2016-06-30,False,Q2,2016,10-Q,6854852000.0,163472000.0,65415000.0,0.7,0.7,0.38,5538529000.0,1655227000.0,924619000.0,198284000.0,2082143000.0,116858000.0,-87861000.0,-603215000.0
WNR,2016-06-30,False,Q2,2016,10-Q,578602000.0,24491000.0,17874000.0,0.33,0.33,0.0,483221000.0,152248000.0,152978000.0,17562000.0,,58999000.0,-13592000.0,-72450000.0
WU,2016-06-30,False,Q2,2016,10-Q,1375700000.0,260300000.0,205600000.0,0.42,0.42,0.16,9394900000.0,,,1162600000.0,1314400000.0,485600000.0,-157100000.0,-481800000.0
WGL,2016-06-30,False,Q3,2016,10-Q,2114361000.0,13683000.0,2025000.0,0.04,0.04,0.4875,5742813000.0,820554000.0,994923000.0,16534000.0,1411081000.0,235436000.0,-463854000.0,238219000.0
WTM,2016-06-30,False,Q2,2016,10-Q,358200000.0,,341100000.0,66.93,66.79,0.0,7065600000.0,,,135000000.0,4099400000.0,-187200000.0,948900000.0,-599000000.0
WPX,2016-06-30,False,Q2,2016,10-Q,138000000.0,-299000000.0,-204000000.0,-0.68,-0.68,0.0,7862000000.0,1395000000.0,697000000.0,1031000000.0,3858000000.0,85000000.0,844000000.0,64000000.0
WPG,2016-06-30,False,Q2,2016,10-Q,205738000.0,25835000.0,17807000.0,0.1,0.1,0.25,5216866000.0,,,63445000.0,1321092000.0,130941000.0,-41120000.0,-142629000.0
